//combi;ind_climat;ind_growth;ind_mitig;ind_trans_A;ind_trans_S;ind_trans_I;ind_trans_F;ind_taxexo;ind_recycl;ind_taxmax;Variable;Unit;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030;2031;2032;2033;2034;2035;2036;2037;2038;2039;2040;2041;2042;2043;2044;2045;2046;2047;2048;2049;2050;2051;2052;2053;2054;2055;2056;2057;2058;2059;2060;2061;2062;2063;2064;2065;2066;2067;2068;2069;2070;2071;2072;2073;2074;2075;2076;2077;2078;2079;2080;2081;2082;2083;2084;2085;2086;2087;2088;2089;2090;2091;2092;2093;2094;2095;2096;2097;2098;2099
29;0;1;2;2;2;1;1;0;0;0;pkm_OT;bn pkm;2121.8;2279.2;2466.5;2664.3;2872.9;3102.7;3375.5;3715.3;4061.6;4422.4;4796.5;5164.5;5503.2;5838.7;6194.6;6560.5;6937.0;7325.0;7724.0;8152.0;8587.0;9043.0;9491.0;9947.0;10378.0;10814.0;11216.0;11619.0;12026.0;12317.0;12583.0;12850.0;13101.0;13321.0;13539.0;13741.0;13930.0;14106.0;14266.0;14418.0;14553.0;14680.0;14792.0;14892.0;14990.0;15066.0;15132.0;15183.0;15209.0;15215.0;15193.0;15147.0;15076.0;14988.0;14887.0;14775.0;14656.0;14529.0;14400.0;14267.0;14139.0;14015.0;13897.0;13783.0;13679.0;13571.0;13467.0;13360.0;13254.0;13153.0;13051.0;12950.0;12820.0;12717.0;12566.0;12444.0;12297.0;12161.0;12013.0;11874.0;11714.0;11564.0;11402.0;11240.0;11079.0;10922.0;10762.0;10604.0;10445.0;10283.0;10104.0;9925.0;9736.0;9555.0;9344.0;9174.0;9000.0;8835.0;8671.0
30;0;1;2;2;2;1;2;0;0;0;pkm_OT;bn pkm;2121.8;2279.2;2466.5;2664.3;2872.9;3102.7;3375.5;3715.3;4062.8;4425.8;4801.0;5171.2;5512.0;5846.4;6204.4;6571.0;6951.0;7344.0;7744.0;8177.0;8615.0;9074.0;9528.0;9974.0;10414.0;10835.0;11253.0;11658.0;12046.0;12345.0;12633.0;12908.0;13180.0;13434.0;13664.0;13879.0;14078.0;14259.0;14427.0;14579.0;14722.0;14847.0;14959.0;15056.0;15145.0;15218.0;15280.0;15329.0;15347.0;15351.0;15325.0;15279.0;15210.0;15123.0;15022.0;14909.0;14784.0;14651.0;14507.0;14362.0;14212.0;14061.0;13907.0;13750.0;13602.0;13450.0;13306.0;13165.0;13028.0;12901.0;12776.0;12658.0;12541.0;12401.0;12287.0;12117.0;11966.0;11779.0;11593.0;11388.0;11177.0;10949.0;10714.0;10468.0;10205.0;9944.0;9685.0;9433.0;9191.0;8961.0;8731.0;8507.0;8285.0;8068.0;7860.0;7655.5;7461.7;7287.9;7116.4
31;0;1;2;2;2;2;1;0;0;0;pkm_OT;bn pkm;2121.8;2279.2;2466.8;2666.5;2877.9;3114.6;3395.4;3740.9;4095.9;4466.7;4850.7;5227.5;5577.1;5924.6;6293.5;6673.0;7068.0;7477.0;7899.0;8344.0;8799.0;9271.0;9751.0;10222.0;10714.0;11164.0;11612.0;12042.0;12477.0;12761.0;13062.0;13345.0;13614.0;13859.0;14097.0;14299.0;14494.0;14673.0;14840.0;14990.0;15129.0;15249.0;15357.0;15450.0;15535.0;15602.0;15656.0;15698.0;15718.0;15722.0;15709.0;15682.0;15637.0;15582.0;15515.0;15441.0;15358.0;15270.0;15177.0;15080.0;14981.0;14880.0;14778.0;14676.0;14577.0;14476.0;14374.0;14271.0;14165.0;14059.0;13951.0;13843.0;13735.0;13625.0;13505.0;13393.0;13262.0;13151.0;13027.0;12909.0;12785.0;12661.0;12533.0;12414.0;12297.0;12190.0;12079.0;11970.0;11861.0;11749.0;11635.0;11518.0;11403.0;11285.0;11169.0;11046.0;10925.0;10802.0;10671.0
32;0;1;2;2;2;2;2;0;0;0;pkm_OT;bn pkm;2121.8;2279.2;2466.8;2666.5;2877.9;3114.6;3395.4;3740.9;4097.1;4470.1;4856.2;5234.0;5583.7;5932.2;6301.2;6683.0;7078.0;7485.0;7908.0;8348.0;8801.0;9273.0;9750.0;10233.0;10709.0;11171.0;11619.0;12062.0;12502.0;12791.0;13061.0;13360.0;13628.0;13879.0;14120.0;14344.0;14528.0;14707.0;14878.0;15030.0;15171.0;15291.0;15398.0;15487.0;15564.0;15625.0;15676.0;15709.0;15719.0;15715.0;15690.0;15653.0;15599.0;15537.0;15463.0;15382.0;15294.0;15200.0;15101.0;14999.0;14892.0;14785.0;14674.0;14561.0;14448.0;14336.0;14223.0;14111.0;13998.0;13885.0;13774.0;13662.0;13552.0;13440.0;13320.0;13209.0;13079.0;12966.0;12841.0;12724.0;12601.0;12483.0;12361.0;12242.0;12128.0;12016.0;11911.0;11801.0;11698.0;11583.0;11471.0;11348.0;11230.0;11106.0;10980.0;10847.0;10712.0;10568.0;10430.0
33;0;2;1;1;1;1;1;0;0;0;pkm_OT;bn pkm;2108.9;2258.8;2440.2;2635.9;2843.7;3072.4;3344.9;3686.4;4035.3;4382.8;4735.2;5080.2;5404.9;5743.9;6113.7;6511.1;6932.0;7373.0;7796.0;8202.0;8615.0;9015.0;9431.0;9828.0;10258.0;10649.0;11026.0;11415.0;11777.0;12038.0;12300.0;12562.0;12789.0;13013.0;13238.0;13461.0;13678.0;13886.0;14081.0;14266.0;14433.0;14585.0;14722.0;14839.0;14953.0;15055.0;15141.0;15216.0;15255.0;15264.0;15246.0;15197.0;15133.0;15062.0;14996.0;14932.0;14874.0;14824.0;14785.0;14760.0;14745.0;14736.0;14734.0;14733.0;14747.0;14757.0;14773.0;14790.0;14811.0;14842.0;14816.0;14840.0;14767.0;14742.0;14676.0;14622.0;14561.0;14508.0;14460.0;14430.0;14397.0;14377.0;14362.0;14346.0;14372.0;14693.0;15015.0;15221.0;15289.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34;0;2;1;1;1;1;2;0;0;0;pkm_OT;bn pkm;2108.9;2258.8;2440.2;2635.9;2843.7;3072.4;3344.9;3686.4;4037.5;4387.3;4743.0;5091.3;5419.4;5760.4;6130.0;6528.3;6946.0;7380.0;7808.0;8245.0;8642.0;9057.0;9464.0;9860.0;10277.0;10668.0;11023.0;11388.0;11727.0;11962.0;12215.0;12480.0;12710.0;12943.0;13180.0;13408.0;13630.0;13842.0;14040.0;14228.0;14411.0;14568.0;14708.0;14824.0;14935.0;15029.0;15109.0;15172.0;15177.0;15142.0;15071.0;14966.0;14840.0;14692.0;14550.0;14410.0;14269.0;14129.0;13989.0;13855.0;13730.0;13610.0;13495.0;13378.0;13280.0;13184.0;13099.0;13018.0;12945.0;12887.0;12764.0;12695.0;12502.0;12349.0;12136.0;11911.0;11655.0;11392.0;11094.0;10803.0;10496.0;10210.0;9920.0;9651.0;9405.0;9174.0;8956.0;8747.0;8542.0;8361.0;8188.0;8138.0;8077.0;8054.0;7990.0;7942.0;7867.0;7780.0;7688.0
35;0;2;1;1;1;2;1;0;0;0;pkm_OT;bn pkm;2108.9;2258.8;2440.5;2638.4;2848.7;3083.3;3362.7;3710.1;4067.8;4428.6;4796.6;5160.4;5505.2;5858.2;6242.1;6648.0;7071.0;7512.0;7959.0;8419.0;8880.0;9314.0;9765.0;10214.0;10671.0;11117.0;11566.0;11978.0;12419.0;12718.0;13000.0;13271.0;13540.0;13778.0;14017.0;14243.0;14463.0;14673.0;14869.0;15055.0;15229.0;15393.0;15541.0;15676.0;15803.0;15923.0;16027.0;16128.0;16195.0;16233.0;16246.0;16227.0;16189.0;16133.0;16073.0;16006.0;15941.0;15881.0;15827.0;15785.0;15754.0;15729.0;15712.0;15698.0;15694.0;15690.0;15689.0;15687.0;15689.0;15697.0;15662.0;15667.0;15593.0;15565.0;15496.0;15440.0;15375.0;15320.0;15263.0;15219.0;15180.0;15162.0;15144.0;15131.0;15125.0;15120.0;15187.0;15423.0;15626.0;15760.0;15838.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36;0;2;1;1;1;2;2;0;0;0;pkm_OT;bn pkm;2108.9;2258.8;2440.5;2638.4;2848.7;3083.3;3362.7;3710.1;4070.0;4433.1;4803.4;5168.3;5517.3;5858.1;6243.1;6645.0;7065.0;7503.0;7959.0;8427.0;8889.0;9325.0;9773.0;10220.0;10670.0;11106.0;11543.0;11936.0;12357.0;12635.0;12925.0;13207.0;13482.0;13728.0;13968.0;14199.0;14430.0;14645.0;14850.0;15053.0;15240.0;15415.0;15569.0;15710.0;15844.0;15968.0;16085.0;16184.0;16241.0;16261.0;16249.0;16201.0;16134.0;16046.0;15946.0;15833.0;15712.0;15592.0;15482.0;15383.0;15295.0;15215.0;15139.0;15062.0;15002.0;14943.0;14896.0;14855.0;14822.0;14803.0;14731.0;14711.0;14602.0;14543.0;14446.0;14339.0;14225.0;14113.0;13989.0;13883.0;13766.0;13674.0;13591.0;13515.0;13498.0;13464.0;13451.0;13399.0;13365.0;13305.0;13295.0;13425.0;13554.0;13665.0;13756.0;13813.0;13857.0;13865.0;13867.0
37;0;2;1;1;2;1;1;0;0;0;pkm_OT;bn pkm;2108.9;2260.3;2442.5;2640.5;2851.1;3083.3;3358.1;3703.0;4054.1;4416.2;4787.8;5156.0;5502.7;5846.5;6225.7;6619.2;7028.0;7450.0;7882.0;8346.0;8807.0;9278.0;9741.0;10219.0;10661.0;11101.0;11521.0;11919.0;12309.0;12578.0;12900.0;13199.0;13490.0;13762.0;14038.0;14273.0;14498.0;14716.0;14914.0;15109.0;15279.0;15445.0;15587.0;15716.0;15842.0;15963.0;16067.0;16160.0;16223.0;16257.0;16260.0;16237.0;16197.0;16133.0;16059.0;15971.0;15876.0;15778.0;15679.0;15589.0;15503.0;15425.0;15353.0;15288.0;15243.0;15205.0;15180.0;15161.0;15149.0;15145.0;15090.0;15077.0;14964.0;14897.0;14788.0;14685.0;14569.0;14462.0;14352.0;14262.0;14182.0;14119.0;14062.0;14015.0;13979.0;13944.0;13913.0;13881.0;13873.0;14075.0;14323.0;14499.0;14628.0;14717.0;14794.0;14856.0;14894.0;14913.0;14927.0
38;0;2;1;1;2;1;2;0;0;0;pkm_OT;bn pkm;2108.9;2260.3;2442.5;2640.5;2851.1;3083.3;3358.1;3703.0;4055.3;4420.7;4794.5;5165.9;5512.6;5860.8;6240.0;6636.0;7044.0;7465.0;7897.0;8358.0;8819.0;9295.0;9757.0;10221.0;10669.0;11102.0;11521.0;11908.0;12299.0;12550.0;12862.0;13155.0;13448.0;13723.0;14001.0;14241.0;14469.0;14702.0;14907.0;15118.0;15300.0;15471.0;15625.0;15758.0;15885.0;16007.0;16109.0;16200.0;16252.0;16266.0;16244.0;16203.0;16128.0;16037.0;15933.0;15819.0;15692.0;15561.0;15425.0;15294.0;15165.0;15041.0;14920.0;14799.0;14693.0;14604.0;14527.0;14457.0;14395.0;14347.0;14238.0;14176.0;13999.0;13852.0;13646.0;13427.0;13175.0;12916.0;12629.0;12354.0;12081.0;11811.0;11547.0;11294.0;11055.0;10830.0;10617.0;10414.0;10226.0;10052.0;9888.0;9734.0;9602.0;9610.0;9599.0;9613.0;9591.0;9566.0;9509.0
39;0;2;1;1;2;2;1;0;0;0;pkm_OT;bn pkm;2108.9;2260.3;2442.8;2643.0;2859.3;3097.5;3379.4;3730.0;4090.9;4463.1;4848.9;5226.0;5582.7;5943.1;6327.6;6729.0;7149.0;7579.0;8021.0;8485.0;8960.0;9449.0;9939.0;10430.0;10925.0;11398.0;11857.0;12309.0;12745.0;13058.0;13339.0;13618.0;13885.0;14190.0;14470.0;14742.0;14996.0;15240.0;15435.0;15639.0;15818.0;15983.0;16143.0;16283.0;16425.0;16546.0;16662.0;16762.0;16836.0;16889.0;16915.0;16920.0;16902.0;16866.0;16823.0;16778.0;16727.0;16674.0;16620.0;16564.0;16509.0;16450.0;16393.0;16331.0;16278.0;16225.0;16179.0;16136.0;16100.0;16071.0;16043.0;15975.0;15943.0;15829.0;15759.0;15642.0;15544.0;15428.0;15323.0;15218.0;15125.0;15040.0;14971.0;14905.0;14848.0;14785.0;14726.0;14675.0;14620.0;14578.0;14637.0;14826.0;14987.0;15106.0;15194.0;15272.0;15332.0;15360.0;15373.0
40;0;2;1;1;2;2;2;0;0;0;pkm_OT;bn pkm;2108.9;2260.3;2442.8;2643.0;2859.3;3097.5;3379.4;3730.0;4092.2;4467.6;4853.5;5232.7;5589.4;5951.8;6336.6;6740.0;7160.0;7589.0;8031.0;8495.0;8943.0;9444.0;9924.0;10422.0;10910.0;11413.0;11867.0;12335.0;12763.0;13062.0;13340.0;13619.0;13888.0;14194.0;14475.0;14748.0;15006.0;15253.0;15453.0;15661.0;15843.0;16009.0;16165.0;16313.0;16448.0;16580.0;16692.0;16801.0;16865.0;16913.0;16921.0;16914.0;16876.0;16823.0;16770.0;16703.0;16638.0;16565.0;16493.0;16416.0;16342.0;16262.0;16183.0;16099.0;16022.0;15944.0;15874.0;15805.0;15746.0;15693.0;15644.0;15550.0;15493.0;15337.0;15226.0;15052.0;14884.0;14684.0;14487.0;14274.0;14084.0;13877.0;13704.0;13526.0;13394.0;13260.0;13159.0;13045.0;12967.0;12887.0;12837.0;12786.0;12768.0;12846.0;12995.0;13124.0;13237.0;13322.0;13367.0
41;0;2;1;2;1;1;1;0;0;0;pkm_OT;bn pkm;2118.2;2265.5;2438.3;2619.2;2806.3;3012.4;3264.0;3584.3;3913.3;4244.2;4583.2;4917.9;5231.9;5556.4;5910.8;6288.5;6689.0;7108.0;7519.0;7940.0;8321.0;8707.0;9075.0;9455.0;9831.0;10223.0;10568.0;10894.0;11244.0;11510.0;11765.0;12018.0;12272.0;12479.0;12693.0;12889.0;13080.0;13257.0;13419.0;13574.0;13715.0;13838.0;13953.0;14045.0;14141.0;14225.0;14296.0;14353.0;14377.0;14358.0;14304.0;14208.0;14089.0;13952.0;13817.0;13684.0;13557.0;13444.0;13344.0;13264.0;13202.0;13151.0;13111.0;13076.0;13059.0;13041.0;13029.0;13017.0;13009.0;13010.0;12956.0;12945.0;12844.0;12776.0;12675.0;12571.0;12462.0;12360.0;12260.0;12176.0;12093.0;12024.0;11978.0;11932.0;11902.0;11866.0;11854.0;12067.0;12380.0;12602.0;12741.0;12829.0;12898.0;12924.0;12937.0;12925.0;12905.0;12834.0;12754.0
42;0;2;1;2;1;1;2;0;0;0;pkm_OT;bn pkm;2118.2;2265.5;2438.3;2619.2;2806.3;3012.4;3264.0;3584.3;3915.6;4247.8;4592.2;4930.1;5248.4;5574.0;5930.5;6306.0;6702.0;7116.0;7530.0;7953.0;8371.0;8743.0;9129.0;9504.0;9880.0;10230.0;10579.0;10871.0;11197.0;11448.0;11717.0;11977.0;12238.0;12451.0;12667.0;12876.0;13072.0;13255.0;13420.0;13592.0;13740.0;13878.0;13990.0;14088.0;14180.0;14263.0;14329.0;14396.0;14386.0;14339.0;14243.0;14109.0;13949.0;13774.0;13591.0;13400.0;13205.0;13014.0;12826.0;12663.0;12516.0;12378.0;12248.0;12118.0;12004.0;11895.0;11794.0;11701.0;11612.0;11540.0;11405.0;11311.0;11111.0;10926.0;10698.0;10450.0;10176.0;9894.0;9594.0;9303.0;9003.0;8715.0;8432.0;8161.0;7911.0;7681.0;7456.0;7243.0;7035.0;6843.0;6655.0;6487.0;6382.0;6334.0;6274.0;6218.0;6143.0;6060.0;5959.3
43;0;2;1;2;1;2;1;0;0;0;pkm_OT;bn pkm;2118.2;2265.5;2438.3;2621.3;2812.4;3024.6;3283.2;3610.2;3949.2;4291.3;4647.1;5000.5;5336.5;5662.1;6031.7;6419.4;6825.0;7241.0;7669.0;8125.0;8571.0;9021.0;9462.0;9887.0;10312.0;10741.0;11143.0;11553.0;11926.0;12246.0;12534.0;12810.0;13071.0;13323.0;13548.0;13772.0;13985.0;14184.0;14366.0;14540.0;14696.0;14838.0;14964.0;15076.0;15182.0;15282.0;15377.0;15455.0;15508.0;15524.0;15518.0;15483.0;15427.0;15350.0;15268.0;15174.0;15072.0;14971.0;14871.0;14778.0;14697.0;14621.0;14556.0;14493.0;14449.0;14409.0;14378.0;14349.0;14322.0;14303.0;14235.0;14206.0;14094.0;14018.0;13911.0;13809.0;13702.0;13602.0;13506.0;13428.0;13356.0;13303.0;13253.0;13216.0;13187.0;13157.0;13133.0;13108.0;13168.0;13432.0;13670.0;13827.0;13945.0;14039.0;14109.0;14138.0;14152.0;14156.0;14132.0
44;0;2;1;2;1;2;2;0;0;0;pkm_OT;bn pkm;2118.2;2265.5;2438.3;2621.3;2812.4;3024.6;3283.2;3610.2;3950.4;4295.9;4652.8;5008.3;5344.4;5675.2;6046.0;6435.7;6840.0;7255.0;7681.0;8138.0;8581.0;9035.0;9474.0;9932.0;10359.0;10792.0;11192.0;11594.0;11951.0;12251.0;12534.0;12813.0;13079.0;13336.0;13583.0;13809.0;14035.0;14238.0;14427.0;14608.0;14770.0;14914.0;15050.0;15162.0;15273.0;15372.0;15472.0;15550.0;15589.0;15583.0;15561.0;15492.0;15408.0;15298.0;15183.0;15056.0;14928.0;14794.0;14658.0;14526.0;14403.0;14284.0;14170.0;14059.0;13967.0;13888.0;13819.0;13759.0;13706.0;13663.0;13565.0;13508.0;13342.0;13203.0;13015.0;12821.0;12606.0;12393.0;12170.0;11967.0;11776.0;11608.0;11456.0;11324.0;11253.0;11180.0;11149.0;11093.0;11073.0;11040.0;11029.0;11028.0;11116.0;11286.0;11411.0;11487.0;11550.0;11571.0;11562.0
45;0;2;1;2;2;1;1;0;0;0;pkm_OT;bn pkm;2118.2;2267.0;2440.4;2623.6;2814.8;3024.6;3280.7;3605.4;3937.7;4282.2;4641.4;4997.0;5330.7;5665.6;6017.2;6395.4;6787.0;7189.0;7599.0;8034.0;8479.0;8926.0;9370.0;9804.0;10229.0;10630.0;11030.0;11396.0;11778.0;12042.0;12294.0;12597.0;12887.0;13158.0;13431.0;13690.0;13886.0;14081.0;14257.0;14421.0;14579.0;14716.0;14845.0;14950.0;15066.0;15161.0;15244.0;15310.0;15345.0;15340.0;15312.0;15241.0;15148.0;15035.0;14928.0;14812.0;14697.0;14573.0;14447.0;14328.0;14212.0;14100.0;13994.0;13889.0;13802.0;13719.0;13648.0;13586.0;13531.0;13492.0;13453.0;13359.0;13305.0;13152.0;13037.0;12879.0;12730.0;12567.0;12414.0;12267.0;12132.0;12006.0;11904.0;11809.0;11737.0;11668.0;11608.0;11547.0;11489.0;11454.0;11590.0;11832.0;12007.0;12137.0;12244.0;12326.0;12378.0;12398.0;12399.0
46;0;2;1;2;2;1;2;0;0;0;pkm_OT;bn pkm;2118.2;2267.0;2440.4;2623.6;2814.8;3024.6;3280.7;3605.4;3939.9;4285.7;4647.1;5003.9;5338.6;5676.8;6033.8;6414.0;6808.0;7209.0;7618.0;8050.0;8491.0;8940.0;9386.0;9822.0;10278.0;10678.0;11071.0;11434.0;11782.0;12031.0;12279.0;12603.0;12896.0;13182.0;13460.0;13724.0;13925.0;14129.0;14313.0;14478.0;14652.0;14792.0;14921.0;15036.0;15155.0;15256.0;15343.0;15407.0;15428.0;15397.0;15340.0;15235.0;15112.0;14981.0;14842.0;14697.0;14551.0;14402.0;14247.0;14098.0;13948.0;13800.0;13652.0;13504.0;13368.0;13237.0;13118.0;13004.0;12900.0;12815.0;12740.0;12608.0;12515.0;12304.0;12115.0;11861.0;11590.0;11283.0;10970.0;10648.0;10330.0;10037.0;9745.0;9464.0;9204.0;8950.0;8710.0;8473.0;8254.0;8045.0;7853.0;7670.0;7501.0;7372.0;7333.0;7313.0;7291.0;7250.0;7194.0
47;0;2;1;2;2;2;1;0;0;0;pkm_OT;bn pkm;2118.2;2267.0;2440.7;2625.9;2819.9;3037.7;3299.9;3631.3;3972.5;4328.0;4698.3;5063.9;5409.6;5760.1;6132.7;6516.2;6921.0;7335.0;7758.0;8202.0;8649.0;9118.0;9587.0;10054.0;10528.0;11008.0;11439.0;11861.0;12277.0;12568.0;12853.0;13134.0;13411.0;13673.0;13936.0;14175.0;14404.0;14667.0;14893.0;15126.0;15338.0;15543.0;15693.0;15838.0;15971.0;16102.0;16210.0;16305.0;16365.0;16397.0;16394.0;16364.0;16304.0;16229.0;16143.0;16049.0;15958.0;15862.0;15775.0;15692.0;15615.0;15540.0;15465.0;15383.0;15310.0;15233.0;15162.0;15092.0;15024.0;14965.0;14908.0;14802.0;14732.0;14575.0;14455.0;14297.0;14153.0;13998.0;13855.0;13717.0;13594.0;13468.0;13351.0;13245.0;13145.0;13058.0;12982.0;12910.0;12844.0;12786.0;12741.0;12864.0;13071.0;13254.0;13394.0;13502.0;13593.0;13631.0;13664.0
48;0;2;1;2;2;2;2;0;0;0;pkm_OT;bn pkm;2118.2;2267.0;2440.7;2625.9;2819.9;3037.7;3299.9;3631.3;3973.7;4331.5;4702.9;5069.5;5417.4;5767.8;6141.5;6528.3;6933.0;7348.0;7771.0;8214.0;8662.0;9131.0;9603.0;10078.0;10554.0;11020.0;11454.0;11873.0;12292.0;12572.0;12869.0;13152.0;13432.0;13695.0;13959.0;14199.0;14430.0;14644.0;14893.0;15109.0;15326.0;15533.0;15726.0;15865.0;16008.0;16141.0;16267.0;16370.0;16433.0;16461.0;16443.0;16399.0;16326.0;16226.0;16115.0;16011.0;15894.0;15782.0;15665.0;15559.0;15455.0;15355.0;15258.0;15158.0;15066.0;14971.0;14882.0;14796.0;14714.0;14642.0;14571.0;14504.0;14381.0;14293.0;14100.0;13920.0;13685.0;13438.0;13181.0;12927.0;12676.0;12421.0;12175.0;11947.0;11738.0;11552.0;11386.0;11229.0;11097.0;10979.0;10882.0;10803.0;10743.0;10711.0;10798.0;10918.0;11038.0;11138.0;11201.0
49;0;2;2;1;1;1;1;0;0;0;pkm_OT;bn pkm;2109.1;2263.8;2450.7;2655.0;2871.5;3113.2;3396.3;3746.8;4101.5;4457.7;4821.7;5180.5;5517.0;5851.0;6213.3;6593.4;6992.0;7405.0;7831.0;8296.0;8769.0;9240.0;9725.0;10175.0;10651.0;11098.0;11536.0;11949.0;12389.0;12687.0;12962.0;13236.0;13497.0;13727.0;13957.0;14178.0;14399.0;14612.0;14815.0;15018.0;15212.0;15398.0;15576.0;15746.0;15913.0;16066.0;16204.0;16325.0;16414.0;16483.0;16525.0;16539.0;16531.0;16499.0;16448.0;16376.0;16291.0;16200.0;16111.0;16028.0;15950.0;15872.0;15796.0;15717.0;15649.0;15577.0;15510.0;15439.0;15371.0;15306.0;15239.0;15178.0;15076.0;15023.0;14892.0;14796.0;14660.0;14524.0;14365.0;14208.0;14042.0;13883.0;13716.0;13559.0;13409.0;13257.0;13116.0;12978.0;12857.0;12747.0;12649.0;12554.0;12455.0;12367.0;12277.0;12191.0;12107.0;12028.0;11951.0
50;0;2;2;1;1;1;2;0;0;0;pkm_OT;bn pkm;2109.1;2263.8;2450.7;2655.0;2871.5;3113.2;3396.3;3746.8;4103.7;4462.1;4827.4;5188.3;5524.9;5861.9;6224.4;6601.2;7001.0;7409.0;7831.0;8295.0;8768.0;9253.0;9723.0;10185.0;10665.0;11126.0;11575.0;12014.0;12419.0;12719.0;13008.0;13292.0;13575.0;13844.0;14094.0;14334.0;14560.0;14779.0;14990.0;15189.0;15379.0;15563.0;15731.0;15888.0;16037.0;16181.0;16312.0;16432.0;16514.0;16579.0;16612.0;16618.0;16599.0;16558.0;16498.0;16419.0;16325.0;16217.0;16095.0;15960.0;15823.0;15674.0;15525.0;15363.0;15212.0;15056.0;14908.0;14760.0;14621.0;14493.0;14372.0;14259.0;14104.0;13991.0;13790.0;13615.0;13388.0;13151.0;12879.0;12597.0;12286.0;11964.0;11622.0;11265.0;10922.0;10581.0;10257.0;9937.0;9637.0;9351.0;9083.0;8826.0;8587.0;8354.0;8140.0;7920.0;7733.0;7594.0;7432.0
51;0;2;2;1;1;2;1;0;0;0;pkm_OT;bn pkm;2109.1;2263.9;2452.1;2657.4;2878.7;3125.4;3417.5;3773.9;4137.3;4503.6;4877.7;5246.3;5593.9;5939.9;6313.5;6704.1;7117.0;7541.0;7978.0;8445.0;8928.0;9429.0;9920.0;10418.0;10910.0;11392.0;11870.0;12330.0;12792.0;13083.0;13395.0;13683.0;13960.0;14223.0;14480.0;14713.0;14940.0;15155.0;15361.0;15559.0;15749.0;15931.0;16105.0;16270.0;16426.0;16572.0;16704.0;16825.0;16923.0;17004.0;17063.0;17103.0;17128.0;17136.0;17130.0;17116.0;17093.0;17063.0;17027.0;16990.0;16955.0;16920.0;16885.0;16850.0;16819.0;16784.0;16750.0;16712.0;16673.0;16634.0;16595.0;16554.0;16518.0;16462.0;16425.0;16343.0;16293.0;16216.0;16152.0;16076.0;16003.0;15927.0;15854.0;15776.0;15712.0;15639.0;15567.0;15489.0;15411.0;15330.0;15244.0;15160.0;15071.0;14985.0;14892.0;14799.0;14704.0;14613.0;14510.0
52;0;2;2;1;1;2;2;0;0;0;pkm_OT;bn pkm;2109.1;2263.9;2452.1;2657.4;2878.7;3125.4;3417.5;3773.9;4139.5;4507.0;4883.3;5253.0;5601.6;5949.3;6323.1;6715.6;7126.0;7551.0;7985.0;8452.0;8933.0;9432.0;9934.0;10432.0;10930.0;11420.0;11911.0;12377.0;12852.0;13141.0;13455.0;13747.0;14031.0;14299.0;14564.0;14796.0;15025.0;15248.0;15460.0;15662.0;15851.0;16031.0;16197.0;16354.0;16502.0;16639.0;16763.0;16875.0;16959.0;17030.0;17080.0;17110.0;17125.0;17125.0;17111.0;17087.0;17053.0;17012.0;16961.0;16908.0;16853.0;16793.0;16732.0;16665.0;16604.0;16541.0;16482.0;16427.0;16376.0;16329.0;16284.0;16241.0;16207.0;16154.0;16119.0;16042.0;15992.0;15914.0;15849.0;15769.0;15694.0;15610.0;15524.0;15434.0;15349.0;15262.0;15171.0;15076.0;14975.0;14873.0;14763.0;14646.0;14517.0;14388.0;14249.0;14111.0;13964.0;13819.0;13669.0
53;0;2;2;1;2;1;1;0;0;0;pkm_OT;bn pkm;2109.1;2264.3;2453.0;2659.5;2880.0;3125.3;3413.9;3766.8;4123.6;4493.2;4873.1;5247.2;5598.9;5948.6;6319.8;6708.3;7110.0;7524.0;7948.0;8393.0;8849.0;9327.0;9820.0;10326.0;10829.0;11303.0;11778.0;12240.0;12689.0;13000.0;13291.0;13568.0;13833.0;14092.0;14383.0;14655.0;14920.0;15168.0;15412.0;15628.0;15835.0;16021.0;16201.0;16368.0;16532.0;16683.0;16823.0;16950.0;17052.0;17134.0;17196.0;17233.0;17251.0;17245.0;17224.0;17188.0;17143.0;17087.0;17023.0;16953.0;16881.0;16809.0;16739.0;16674.0;16620.0;16565.0;16513.0;16456.0;16397.0;16335.0;16271.0;16208.0;16146.0;16088.0;16031.0;15941.0;15882.0;15761.0;15673.0;15553.0;15444.0;15313.0;15181.0;15030.0;14883.0;14724.0;14564.0;14407.0;14254.0;14108.0;13972.0;13843.0;13719.0;13597.0;13482.0;13369.0;13264.0;13160.0;13058.0
