//combi;ind_climat;ind_growth;ind_mitig;ind_trans_A;ind_trans_S;ind_trans_I;ind_trans_F;ind_taxexo;ind_recycl;ind_taxmax;Variable;Unit;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030;2031;2032;2033;2034;2035;2036;2037;2038;2039;2040;2041;2042;2043;2044;2045;2046;2047;2048;2049;2050;2051;2052;2053;2054;2055;2056;2057;2058;2059;2060;2061;2062;2063;2064;2065;2066;2067;2068;2069;2070;2071;2072;2073;2074;2075;2076;2077;2078;2079;2080;2081;2082;2083;2084;2085;2086;2087;2088;2089;2090;2091;2092;2093;2094;2095;2096;2097;2098;2099
128;2;1;2;2;2;2;2;0;0;0;passenger_activity;bn pkm;17779.8;18364.9;18943.1;19505.2;20073.7;20662.0;21307.1;21732.2;22016.6;22113.3;22164.1;22323.7;22377.6;22491.6;22602.1;22662.2;22712.5;22752.2;22794.2;22846.4;22899.8;22954.2;23001.7;23041.4;23082.0;23108.7;23203.8;23276.0;23355.2;23452.4;23539.7;23594.9;23661.3;23761.9;23838.5;23905.1;23971.7;24039.4;24075.2;24142.9;24211.8;24259.6;24319.5;24378.5;24437.4;24498.4;24549.4;24611.4;24663.4;24749.4;24813.3;24878.1;24935.0;25000.8;25056.6;25114.3;25162.0;25220.7;25270.4;25318.8;25368.2;25405.5;25433.8;25472.1;25486.9;25510.8;25524.6;25529.0;25541.0;25545.0;25540.0;25534.0;25513.0;25501.0;25458.0;25414.0;25366.0;25321.0;25239.0;25175.0;25066.0;24982.0;24903.0;24839.0;24761.0;24707.0;24631.0;24560.0;24486.0;24390.0;24302.0;24182.0;24082.0;23974.0;23859.0;23737.0;23622.0;23499.0;23384.0
129;2;2;1;1;1;1;1;0;0;0;passenger_activity;bn pkm;17781.9;18368.1;18944.1;19500.9;20063.0;20645.8;21284.5;21705.4;21983.2;22239.0;22485.7;22775.3;23065.9;23482.4;23922.9;24307.8;24670.0;25012.8;25347.1;25697.7;26020.0;26363.6;26678.5;27048.2;27394.0;27739.0;28068.0;28480.0;28827.0;29265.0;29659.0;30065.0;30420.0;30779.0;31168.0;31556.0;32004.0;32451.0;32911.0;33384.0;33814.0;34228.0;34620.0;35002.0;35383.0;35750.0;36118.0;36475.0;36785.0;37349.0;37775.0;38223.0;38609.0;38971.0;39272.0;39560.0;39816.0;40036.0;40229.0;40433.0;40598.0;40725.0;40795.0;40826.0;40790.0;40744.0;40689.0;40645.0;40601.0;40573.0;40505.0;40392.0;40254.0;40120.0;39984.0;39868.0;39883.0;39833.0;39644.0;39602.0;39190.0;38853.0;38803.0;38850.0;38918.0;38863.0;38798.0;38709.0;38587.0;41862.0;41809.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
130;2;2;1;1;1;1;2;0;0;0;passenger_activity;bn pkm;17781.9;18368.1;18944.1;19500.9;20063.0;20645.8;21284.5;21705.4;21986.3;22245.1;22495.9;22791.4;23086.1;23504.6;23947.1;24328.0;24696.3;25044.0;25380.4;25732.0;26066.3;26400.9;26714.8;27037.0;27416.0;27771.0;28101.0;28501.0;28908.0;29308.0;29695.0;30091.0;30449.0;30854.0;31255.0;31680.0;32141.0;32603.0;33032.0;33530.0;33993.0;34423.0;34819.0;35223.0;35593.0;35973.0;36366.0;36734.0;37043.0;37556.0;37960.0;38379.0;38741.0;39111.0;39435.0;39723.0;39981.0;40223.0;40430.0;40648.0;40837.0;40977.0;41060.0;41093.0;41060.0;41004.0;40970.0;40918.0;40897.0;40881.0;40827.0;40717.0;40603.0;40482.0;40339.0;40243.0;40256.0;40185.0;39960.0;39948.0;39491.0;39245.0;39262.0;39384.0;39461.0;39368.0;39489.0;39664.0;39504.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
131;2;2;1;1;1;2;1;0;0;0;passenger_activity;bn pkm;17781.9;18369.1;18945.1;19504.0;20068.0;20652.9;21294.7;21719.6;22001.5;22264.4;22519.3;22824.0;23118.8;23540.3;23991.0;24379.0;24751.4;25103.2;25450.6;25806.4;26154.8;26504.6;26820.6;27144.0;27523.0;27888.0;28241.0;28592.0;29033.0;29445.0;29842.0;30247.0;30652.0;31031.0;31435.0;31847.0;32284.0;32732.0;33172.0;33654.0;34103.0;34533.0;34937.0;35341.0;35721.0;36102.0;36470.0;36838.0;37195.0;37684.0;38120.0;38546.0;38918.0;39255.0;39580.0;39856.0;40116.0;40347.0;40555.0;40771.0;40940.0;41070.0;41151.0;41164.0;41118.0;41061.0;41005.0;40962.0;40940.0;40936.0;40904.0;40820.0;40766.0;40687.0;40612.0;40498.0;40367.0;40348.0;40457.0;40658.0;40303.0;40733.0;41294.0;41755.0;42160.0;42532.0;42734.0;42851.0;42955.0;43077.0;43124.0;46360.0;46383.0;0.0;0.0;0.0;0.0;0.0;0.0
132;2;2;1;1;1;2;2;0;0;0;passenger_activity;bn pkm;17781.9;18369.1;18945.1;19504.0;20068.0;20652.9;21294.7;21719.6;22004.5;22271.4;22530.4;22841.1;23135.9;23561.5;24012.2;24401.1;24771.5;25122.3;25471.7;25838.5;26178.0;26540.8;26866.8;27200.2;27510.0;27899.0;28261.0;28624.0;29052.0;29510.0;29908.0;30313.0;30719.0;31086.0;31537.0;31960.0;32423.0;32861.0;33324.0;33794.0;34236.0;34664.0;35092.0;35508.0;35912.0;36303.0;36683.0;37054.0;37360.0;37802.0;38190.0;38582.0;38930.0;39278.0;39592.0;39881.0;40143.0;40389.0;40600.0;40830.0;41023.0;41177.0;41272.0;41310.0;41289.0;41255.0;41212.0;41181.0;41161.0;41157.0;41138.0;41056.0;41003.0;40937.0;40854.0;40753.0;40635.0;40616.0;40726.0;40902.0;40530.0;40995.0;41544.0;41992.0;42404.0;42746.0;42945.0;43106.0;43294.0;43385.0;43432.0;43523.0;43582.0;43666.0;43729.0;43792.0;43826.0;43866.0;43926.0
133;2;2;1;1;2;1;1;0;0;0;passenger_activity;bn pkm;17783.9;18371.1;18949.2;19512.1;20077.1;20658.0;21300.7;21724.6;22006.5;22097.0;22139.7;22237.8;22305.7;22418.8;22526.2;22583.2;22628.4;22662.0;22698.8;22744.9;22791.1;22836.3;22869.7;22897.1;22915.4;22991.1;23044.9;23098.7;23199.7;23312.5;23371.3;23431.2;23491.2;23519.2;23588.3;23670.4;23741.5;23812.6;23873.7;23954.8;24005.0;24055.1;24117.3;24180.5;24232.7;24285.9;24339.1;24383.3;24439.6;24505.8;24563.9;24622.0;24670.1;24719.2;24758.2;24809.3;24850.3;24893.3;24936.3;24969.1;25011.8;25044.5;25078.2;25100.8;25122.2;25134.5;25144.8;25166.0;25167.2;25176.0;25184.8;25191.3;25188.8;25184.1;25176.0;25155.6;25133.0;25109.0;25074.0;25060.0;24999.0;24926.0;24848.0;24791.0;24759.0;24752.0;24745.0;24751.0;24773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134;2;2;1;1;2;1;2;0;0;0;passenger_activity;bn pkm;17783.9;18371.1;18949.2;19512.1;20077.1;20658.0;21300.7;21724.6;22009.5;22103.1;22146.7;22250.9;22316.8;22432.9;22541.2;22595.2;22639.5;22675.0;22712.8;22759.9;22804.1;22850.3;22885.7;22917.1;22939.4;23012.1;23069.9;23126.7;23197.6;23322.4;23393.3;23462.1;23523.1;23594.2;23631.2;23700.2;23772.3;23842.4;23904.5;23985.6;24035.8;24095.9;24149.1;24211.2;24263.4;24315.6;24369.9;24415.1;24469.3;24526.5;24584.7;24631.8;24679.9;24729.0;24779.0;24820.1;24862.1;24903.1;24947.2;24988.9;25022.7;25055.4;25089.0;25112.7;25134.1;25155.4;25166.7;25177.9;25190.1;25209.0;25208.7;25216.3;25224.8;25220.1;25213.0;25204.8;25183.0;25162.0;25136.0;25125.0;25058.0;25025.0;24955.0;24968.0;24921.0;24945.0;24906.0;24911.0;24893.0;24883.0;24865.0;24842.0;24833.0;24812.0;24776.0;24750.0;24706.0;24684.0;24639.0
135;2;2;1;1;2;2;1;0;0;0;passenger_activity;bn pkm;17783.9;18371.1;18950.2;19515.1;20084.2;20669.1;21313.9;21745.8;22023.7;22118.2;22168.0;22278.2;22349.1;22466.2;22574.7;22630.7;22675.0;22714.6;22756.5;22806.6;22853.7;22902.0;22945.4;22981.8;23012.2;23041.6;23128.5;23195.3;23267.2;23370.0;23438.9;23487.8;23536.7;23630.8;23710.9;23779.9;23851.0;23912.1;23961.2;24032.2;24093.4;24153.5;24205.7;24267.8;24320.0;24363.2;24416.4;24460.6;24505.9;24573.0;24630.2;24677.3;24726.4;24765.6;24814.6;24856.7;24898.7;24941.8;24983.9;25016.7;25060.5;25094.2;25117.9;25151.6;25164.1;25187.5;25209.8;25222.1;25235.4;25245.4;25256.2;25266.0;25275.7;25273.2;25279.4;25274.0;25256.0;25246.0;25226.0;25217.0;25194.0;25163.0;25136.0;25161.0;25146.0;25159.0;25163.0;25168.0;25175.0;25164.0;25167.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136;2;2;1;1;2;2;2;0;0;0;passenger_activity;bn pkm;17783.9;18371.1;18950.2;19515.1;20084.2;20669.1;21313.9;21745.8;22026.7;22124.3;22177.0;22289.3;22361.2;22478.3;22586.7;22643.7;22686.0;22725.6;22768.5;22818.6;22865.7;22914.0;22959.4;22998.8;23030.2;23056.6;23148.5;23216.3;23289.2;23380.0;23460.9;23508.7;23568.7;23639.7;23731.8;23801.9;23871.9;23932.0;23994.1;24053.2;24113.3;24174.4;24235.5;24288.7;24340.9;24393.1;24437.3;24492.5;24536.8;24592.9;24641.1;24688.2;24736.4;24785.5;24825.6;24867.6;24908.7;24951.8;24994.9;25027.7;25071.5;25094.2;25128.9;25162.6;25185.1;25198.5;25220.8;25233.1;25246.4;25268.3;25279.2;25288.9;25298.6;25298.1;25303.3;25299.0;25292.0;25274.0;25254.0;25254.0;25233.0;25204.0;25197.0;25204.0;25206.0;25221.0;25223.0;25228.0;25232.0;25224.0;25216.0;25209.0;25191.0;0.0;0.0;0.0;0.0;0.0;0.0
137;2;2;1;2;1;1;1;0;0;0;passenger_activity;bn pkm;17776.7;18340.5;18892.2;19429.8;19969.6;20523.1;21157.6;21562.9;21813.0;22048.9;22275.7;22553.4;22822.2;23220.7;23648.4;24008.3;24353.5;24672.1;24988.1;25312.4;25604.3;25914.2;26193.4;26464.7;26804.9;27121.0;27423.0;27784.0;28153.0;28504.0;28839.0;29180.0;29472.0;29812.0;30146.0;30503.0;30850.0;31231.0;31576.0;32008.0;32386.0;32744.0;33065.0;33385.0;33645.0;33931.0;34202.0;34464.0;34698.0;35080.0;35406.0;35700.0;35951.0;36198.0;36402.0;36582.0;36745.0;36875.0;36982.0;37121.0;37235.0;37291.0;37321.0;37305.0;37243.0;37161.0;37099.0;37040.0;36982.0;36949.0;36877.0;36772.0;36654.0;36533.0;36375.0;36190.0;36028.0;35944.0;35902.0;36001.0;35623.0;35800.0;35729.0;35607.0;35644.0;35751.0;35875.0;35875.0;35926.0;35803.0;35700.0;35581.0;35507.0;35509.0;35518.0;35515.0;35500.0;35577.0;35466.0
138;2;2;1;2;1;1;2;0;0;0;passenger_activity;bn pkm;17776.7;18340.5;18892.2;19429.8;19969.6;20523.1;21157.6;21562.9;21815.0;22055.0;22285.8;22568.6;22839.4;23243.0;23669.7;24032.6;24374.8;24695.4;25008.4;25333.7;25637.6;25948.6;26229.8;26512.2;26843.4;27170.0;27473.0;27773.0;28178.0;28527.0;28874.0;29227.0;29569.0;29894.0;30216.0;30588.0;30958.0;31339.0;31710.0;32128.0;32494.0;32842.0;33164.0;33496.0;33804.0;34100.0;34385.0;34657.0;34866.0;35236.0;35548.0;35817.0;36068.0;36315.0;36519.0;36687.0;36841.0;36972.0;37089.0;37220.0;37335.0;37403.0;37434.0;37420.0;37370.0;37300.0;37241.0;37194.0;37147.0;37116.0;37057.0;36956.0;36851.0;36733.0;36579.0;36407.0;36234.0;36119.0;35989.0;36177.0;35875.0;35931.0;35750.0;35658.0;35743.0;35932.0;35950.0;36150.0;36037.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139;2;2;1;2;1;2;1;0;0;0;passenger_activity;bn pkm;17776.7;18340.5;18894.3;19434.9;19976.6;20533.2;21170.7;21579.1;21831.2;22074.3;22310.3;22599.2;22873.1;23280.8;23710.5;24077.5;24426.8;24751.5;25076.6;25404.1;25722.2;26036.4;26330.8;26620.4;26911.0;27252.0;27576.0;27888.0;28280.0;28701.0;29036.0;29377.0;29718.0;30006.0;30329.0;30724.0;31105.0;31488.0;31869.0;32286.0;32630.0;32977.0;33309.0;33632.0;33929.0;34223.0;34486.0;34745.0;34967.0;35325.0;35642.0;35911.0;36172.0;36394.0;36575.0;36730.0;36874.0;37016.0;37134.0;37274.0;37379.0;37425.0;37444.0;37428.0;37376.0;37303.0;37233.0;37196.0;37137.0;37106.0;37048.0;36958.0;36856.0;36761.0;36640.0;36456.0;36215.0;35989.0;35820.0;36087.0;36364.0;36252.0;36392.0;36676.0;36866.0;37163.0;37336.0;37420.0;37505.0;37564.0;37585.0;37579.0;37517.0;37434.0;37387.0;37330.0;37264.0;37189.0;37157.0
140;2;2;1;2;1;2;2;0;0;0;passenger_activity;bn pkm;17776.7;18340.5;18894.3;19434.9;19976.6;20533.2;21170.7;21579.1;21833.3;22081.4;22320.4;22615.3;22890.3;23301.0;23730.7;24097.7;24449.1;24773.8;25097.0;25435.5;25753.6;26069.8;26362.2;26668.9;26948.4;27289.0;27625.0;27938.0;28270.0;28725.0;29071.0;29414.0;29777.0;30139.0;30438.0;30773.0;31156.0;31537.0;31918.0;32335.0;32705.0;33061.0;33397.0;33752.0;34049.0;34333.0;34653.0;34924.0;35135.0;35466.0;35756.0;36026.0;36286.0;36509.0;36691.0;36857.0;36989.0;37119.0;37228.0;37381.0;37488.0;37568.0;37600.0;37586.0;37527.0;37465.0;37395.0;37338.0;37301.0;37282.0;37236.0;37148.0;37047.0;36945.0;36815.0;36643.0;36403.0;36178.0;36003.0;36228.0;36542.0;36446.0;36561.0;36796.0;37091.0;37362.0;37533.0;37636.0;37754.0;37826.0;37877.0;37918.0;37949.0;37928.0;37860.0;37805.0;37772.0;37677.0;37614.0
141;2;2;1;2;2;1;1;0;0;0;passenger_activity;bn pkm;17776.7;18342.5;18898.3;19440.0;19984.7;20540.3;21177.9;21587.2;21839.3;21912.5;21934.9;22023.1;22075.0;22178.2;22276.6;22322.6;22356.8;22383.3;22409.0;22444.0;22478.2;22510.4;22532.7;22546.1;22557.4;22567.8;22646.7;22694.6;22753.6;22840.4;22902.3;22933.1;22972.1;23071.2;23133.3;23205.4;23277.5;23350.6;23389.7;23481.8;23555.0;23607.1;23658.3;23711.5;23764.6;23816.8;23862.1;23905.3;23941.5;24028.7;24087.8;24144.9;24192.9;24241.9;24280.9;24330.9;24370.8;24411.8;24453.7;24494.4;24535.0;24565.5;24585.1;24603.5;24610.8;24605.9;24602.0;24595.1;24578.1;24578.6;24567.0;24543.1;24516.1;24485.9;24431.1;24370.1;24293.6;24190.9;24083.0;24052.1;23968.7;23716.0;23764.0;23745.0;23759.0;23899.0;23963.0;23975.0;23979.0;24012.0;24020.0;24050.0;24035.0;24037.0;24017.0;24016.0;23992.0;23977.0;23959.0
142;2;2;1;2;2;1;2;0;0;0;passenger_activity;bn pkm;17776.7;18342.5;18898.3;19440.0;19984.7;20540.3;21177.9;21587.2;21841.3;21918.6;21943.0;22034.2;22088.1;22193.3;22291.7;22337.7;22369.8;22395.3;22423.1;22459.1;22490.2;22523.4;22551.7;22567.1;22581.4;22592.8;22666.7;22717.6;22779.5;22860.4;22929.2;22965.1;23015.0;23105.2;23188.3;23259.3;23331.4;23403.5;23443.7;23536.7;23597.9;23660.0;23722.2;23776.3;23817.5;23859.7;23913.9;23958.1;23983.4;24061.5;24108.6;24165.7;24214.8;24252.8;24301.8;24341.8;24391.7;24433.7;24465.7;24505.3;24547.0;24577.6;24608.1;24627.6;24634.8;24642.0;24637.1;24632.2;24626.2;24627.9;24618.3;24604.6;24580.7;24553.6;24511.0;24463.2;24389.9;24290.4;24184.5;24154.5;24092.9;23949.0;23930.0;23880.0;23951.0;23987.0;23982.0;24017.0;24037.0;24072.0;24063.0;24088.0;24083.0;24124.0;24107.0;24112.0;24072.0;24063.7;24031.8
143;2;2;1;2;2;2;1;0;0;0;passenger_activity;bn pkm;17776.7;18342.5;18899.3;19443.0;19991.8;20552.5;21192.0;21603.4;21857.6;21937.9;21967.3;21978.7;22136.6;22216.8;22320.2;22367.3;22399.4;22433.0;22461.8;22499.9;22537.1;22571.3;22600.6;22626.0;22641.4;22656.8;22731.7;22788.6;22850.5;22937.3;23006.2;23022.0;23066.9;23185.1;23256.2;23339.2;23400.3;23473.4;23502.5;23594.6;23646.7;23707.8;23771.0;23813.1;23865.3;23918.5;23961.7;24006.9;24042.1;24120.3;24177.4;24225.5;24273.6;24311.6;24360.7;24400.7;24451.7;24493.7;24536.7;24577.5;24620.2;24651.9;24672.5;24694.1;24701.4;24709.7;24717.0;24713.2;24709.4;24713.2;24705.9;24696.4;24684.8;24660.1;24620.9;24578.6;24520.9;24436.0;24325.0;24321.0;24298.0;24257.0;24220.0;24200.0;24272.0;24313.0;24357.0;24389.0;24434.0;24450.0;24464.0;24466.0;24477.0;24478.0;24470.7;24461.9;24440.0;24415.7;24380.3
144;2;2;1;2;2;2;2;0;0;0;passenger_activity;bn pkm;17776.7;18342.5;18899.3;19443.0;19991.8;20552.5;21192.0;21603.4;21859.6;21942.9;21974.4;21987.8;22150.7;22225.9;22333.3;22381.4;22413.5;22442.1;22474.8;22512.9;22549.1;22585.3;22614.6;22642.0;22659.4;22678.8;22698.4;22793.4;22859.3;22951.2;23020.1;23085.0;23112.9;23163.9;23236.0;23308.0;23380.1;23453.2;23514.3;23596.4;23658.5;23708.6;23772.8;23824.9;23877.1;23930.3;23973.5;24028.7;24062.9;24131.1;24189.3;24236.3;24285.4;24332.5;24372.5;24412.6;24463.6;24505.6;24547.7;24589.4;24632.2;24663.8;24695.4;24717.0;24726.3;24733.6;24740.8;24739.0;24735.1;24739.8;24743.5;24744.9;24724.3;24712.6;24686.5;24646.2;24591.7;24519.8;24435.0;24435.0;24405.0;24300.0;24269.0;24352.0;24380.0;24448.0;24479.0;24511.0;24541.0;24555.0;24559.0;24571.0;24572.0;0.0;0.0;0.0;0.0;0.0;0.0
145;2;2;2;1;1;1;1;0;0;0;passenger_activity;bn pkm;17781.9;18381.3;18969.5;19535.6;20103.9;20672.1;21306.6;21781.6;22093.5;22382.5;22657.6;22974.4;23279.3;23710.5;24166.8;24560.2;24921.8;25283.9;25641.3;25999.0;26343.4;26681.1;27005.1;27375.7;27731.0;28085.0;28506.0;28900.0;29256.0;29724.0;30139.0;30526.0;30914.0;31301.0;31758.0;32177.0;32631.0;33062.0;33474.0;33980.0;34402.0;34840.0;35252.0;35666.0;35969.0;36276.0;36558.0;36889.0;37147.0;37580.0;37947.0;38332.0;38675.0;39019.0;39323.0;39644.0;39915.0;40180.0;40408.0;40648.0;40869.0;41048.0;41164.0;41231.0;41230.0;41206.0;41151.0;41107.0;41053.0;41000.0;40889.0;40724.0;40559.0;40393.0;40231.0;40128.0;40115.0;39860.0;39885.0;39596.0;39642.0;39226.0;39027.0;38833.0;38667.0;38586.0;38519.0;38449.0;38386.0;38341.0;38254.0;38227.0;38152.0;41146.0;40489.0;40999.0;40735.0;40758.0;40384.0
146;2;2;2;1;1;1;2;0;0;0;passenger_activity;bn pkm;17781.9;18381.3;18969.5;19535.6;20103.9;20672.1;21306.6;21781.6;22096.6;22387.5;22667.7;22989.5;23296.4;23726.6;24187.9;24583.4;24952.0;25303.0;25674.6;26033.3;26379.7;26728.4;27053.4;27373.7;27753.0;28116.0;28528.0;28920.0;29348.0;29753.0;30170.0;30545.0;30970.0;31380.0;31848.0;32288.0;32771.0;33191.0;33663.0;34131.0;34521.0;34920.0;35307.0;35683.0;36037.0;36465.0;36864.0;37258.0;37578.0;38032.0;38340.0;38677.0;38974.0;39284.0;39596.0;39872.0;40142.0;40387.0;40617.0;40879.0;41123.0;41315.0;41434.0;41502.0;41493.0;41470.0;41437.0;41395.0;41354.0;41302.0;41204.0;41050.0;40887.0;40722.0;40559.0;40462.0;40473.0;40255.0;40201.0;40237.0;39918.0;39568.0;39722.0;39464.0;39293.0;39185.0;39087.0;39061.0;38953.0;38960.0;38829.0;38877.0;38742.0;0.0;0.0;0.0;0.0;0.0;0.0
147;2;2;2;1;1;2;1;0;0;0;passenger_activity;bn pkm;17781.9;18381.3;18970.5;19538.6;20113.0;20686.3;21319.8;21799.9;22112.8;22408.8;22696.1;23028.0;23337.0;23771.3;24233.6;24634.2;25010.9;25362.0;25734.6;26107.5;26462.0;26812.8;27158.9;27493.4;27863.0;28248.0;28610.0;29062.0;29476.0;29905.0;30310.0;30756.0;31144.0;31533.0;31990.0;32420.0;32924.0;33380.0;33831.0;34264.0;34701.0;35088.0;35478.0;35875.0;36240.0;36570.0;36911.0;37328.0;37683.0;38164.0;38590.0;39001.0;39317.0;39625.0;39890.0;40172.0;40406.0;40635.0;40830.0;41068.0;41267.0;41448.0;41554.0;41591.0;41580.0;41545.0;41501.0;41459.0;41429.0;41379.0;41293.0;41164.0;41060.0;40930.0;40799.0;40671.0;40633.0;40753.0;40809.0;41155.0;41102.0;41357.0;41373.0;41528.0;41654.0;41866.0;41894.0;42063.0;42154.0;42203.0;42115.0;42083.0;42016.0;42095.0;42215.0;42151.0;42030.0;41928.0;41665.0
148;2;2;2;1;1;2;2;0;0;0;passenger_activity;bn pkm;17781.9;18381.3;18970.5;19538.6;20113.0;20686.3;21319.8;21799.9;22116.8;22413.9;22704.2;23040.2;23352.1;23784.4;24250.8;24656.3;25029.1;25391.2;25753.7;26138.6;26498.2;26858.0;27196.2;27531.8;27860.0;28270.0;28642.0;29071.0;29473.0;29950.0;30374.0;30787.0;31186.0;31584.0;32087.0;32507.0;32988.0;33433.0;33885.0;34316.0;34753.0;35165.0;35579.0;35978.0;36355.0;36697.0;37051.0;37407.0;37714.0;38210.0;38624.0;39049.0;39406.0;39762.0;40024.0;40285.0;40495.0;40750.0;40932.0;41159.0;41348.0;41509.0;41619.0;41679.0;41656.0;41635.0;41603.0;41585.0;41569.0;41532.0;41471.0;41357.0;41254.0;41135.0;41004.0;40873.0;40835.0;40952.0;41000.0;41417.0;41321.0;41600.0;41684.0;41809.0;41945.0;42172.0;42217.0;42499.0;42664.0;42683.0;42635.0;42501.0;42601.0;42630.0;42759.0;42715.0;42621.0;42479.0;42273.0
149;2;2;2;1;2;1;1;0;0;0;passenger_activity;bn pkm;17782.9;18384.3;18974.6;19546.7;20119.1;20693.3;21324.9;21804.9;22117.8;22231.3;22288.9;22399.9;22467.4;22576.2;22685.3;22741.1;22783.2;22820.6;22865.3;22916.3;22961.3;23006.5;23039.7;23066.0;23090.3;23169.9;23239.6;23290.3;23383.1;23474.9;23542.6;23601.4;23660.4;23709.3;23767.4;23847.4;23906.5;23966.6;24037.7;24097.8;24147.0;24208.1;24269.3;24321.5;24372.7;24425.9;24469.1;24524.4;24569.7;24647.8;24705.0;24752.0;24800.1;24848.2;24888.3;24928.3;24970.3;25012.3;25044.4;25087.1;25129.9;25162.5;25187.2;25219.8;25241.1;25252.5;25272.7;25285.0;25297.1;25304.9;25313.7;25320.3;25316.8;25310.2;25291.3;25269.0;25235.0;25207.0;25159.0;25129.0;25091.0;25042.0;24976.0;24919.0;24835.0;24770.0;24741.0;24699.0;24648.0;24614.0;24560.0;24513.0;24456.0;24398.0;24335.0;24272.0;24197.0;24132.0;24055.0
150;2;2;2;1;2;1;2;0;0;0;passenger_activity;bn pkm;17782.9;18384.3;18974.6;19546.7;20119.1;20693.3;21324.9;21804.9;22119.8;22235.4;22296.0;22408.9;22476.5;22586.2;22693.3;22748.2;22792.2;22831.6;22875.3;22926.3;22970.3;23015.5;23056.7;23090.1;23117.3;23194.9;23261.6;23332.3;23382.1;23504.8;23564.5;23621.3;23682.3;23762.3;23809.2;23857.2;23938.3;23998.4;24069.5;24129.6;24188.8;24238.9;24301.1;24353.3;24404.5;24446.7;24500.9;24545.2;24590.4;24656.6;24704.8;24751.9;24800.0;24849.1;24888.1;24929.1;24970.2;25002.2;25045.3;25087.0;25120.8;25154.5;25187.1;25220.7;25243.1;25254.4;25275.6;25287.9;25300.0;25318.9;25318.6;25325.2;25322.8;25318.2;25309.3;25288.0;25265.0;25229.0;25193.0;25176.0;25129.0;25095.0;25064.0;25019.0;24966.0;24904.0;24852.0;24790.0;24739.0;24673.0;24607.0;24541.0;24484.0;24426.0;24375.0;24336.0;24285.0;24252.0;24209.0
151;2;2;2;1;2;2;1;0;0;0;passenger_activity;bn pkm;17782.9;18384.3;18975.6;19549.8;20126.1;20704.5;21339.0;21822.1;22138.0;22257.6;22321.3;22442.3;22511.8;22620.6;22727.7;22784.6;22824.6;22866.1;22914.8;22968.8;23018.9;23065.0;23104.3;23143.6;23178.9;23258.5;23319.2;23389.9;23461.7;23552.4;23588.0;23636.8;23738.8;23799.9;23866.8;23926.9;23995.9;24045.0;24116.1;24177.2;24237.3;24296.4;24347.6;24399.8;24441.0;24493.2;24537.4;24591.7;24636.9;24694.1;24751.3;24798.4;24836.5;24886.6;24925.7;24966.7;25007.8;25040.8;25083.9;25125.7;25159.5;25194.2;25227.9;25251.6;25274.0;25297.4;25318.7;25333.0;25345.3;25366.2;25376.1;25374.9;25383.6;25380.3;25375.0;25368.0;25348.0;25327.0;25304.0;25284.0;25261.0;25242.0;25205.0;25207.0;25182.0;25208.0;25199.0;25203.0;25197.0;25186.0;25162.0;25131.0;25096.0;25061.0;25021.0;24983.0;24929.0;24876.0;24810.0
152;2;2;2;1;2;2;2;0;0;0;passenger_activity;bn pkm;17782.9;18384.3;18975.6;19549.8;20126.1;20704.5;21339.0;21822.1;22141.1;22261.7;22328.3;22379.8;22541.0;22625.7;22730.7;22783.6;22827.7;22870.1;22918.9;22972.8;23019.9;23067.0;23109.3;23153.7;23192.0;23235.4;23351.1;23401.7;23460.5;23552.3;23622.0;23658.8;23717.7;23809.8;23878.8;23936.8;23997.9;24067.0;24117.1;24187.2;24237.3;24297.4;24349.6;24399.8;24453.0;24495.1;24548.4;24592.6;24636.9;24695.0;24752.2;24789.3;24837.5;24886.6;24925.6;24966.7;24998.8;25040.8;25073.9;25116.7;25150.6;25184.3;25218.0;25242.6;25265.1;25288.4;25309.8;25324.1;25336.4;25358.3;25368.2;25367.9;25376.6;25374.3;25370.0;25363.0;25355.0;25334.0;25302.0;25302.0;25279.0;25259.0;25224.0;25226.0;25209.0;25226.0;25216.0;25222.0;25227.0;25204.0;25192.0;25171.0;25137.0;25101.0;25052.0;25001.0;24949.0;24887.0;24822.0
